year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2143689728498,,
2015,399.9799238220599,1.7655548492101047,
2016,403.79147064741034,3.811546825350433,0.2077693977157664
2017,405.74723885518813,1.955768207777794,0.20117771116537597
2018,407.87741577261176,2.1301769174236256,0.20110864963728867
2019,410.6561063863661,2.7786906137543497,0.20110353633881123
2020,412.9701918261818,2.314085439815699,0.2011031770257162
2021,415.643552330188,2.6733605040062116,0.2011032839369317
2022,417.9798062206573,2.3362538904692656,0.2011052403073881
2023,419.87046800774493,1.8906617870876516,0.20112625090440392
2024,423.13139238998644,3.2609243822415124,0.20291382894757318
