year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0692166716133,,
2015,399.4371716307744,2.367954959161125,
2016,402.4507644584191,3.013592827644686,
2017,405.1174847506073,2.666720292188188,0.1235141738313802
2018,407.1868479190468,2.0693631684395086,0.12344910244192832
2019,409.74053924249495,2.553691323448163,0.12344774529669826
2020,412.1712904951724,2.430751252677453,0.1234477353169397
2021,414.8123922249764,2.6411017298040065,0.12344774368426983
2022,417.01740360600184,2.205011381025429,0.12344785871890783
2023,419.1372836255779,2.119880019576044,0.1234556258222903
2024,422.217776409688,3.080492784110106,0.12453251360215307
