year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7262930420686,,
2015,399.62932506392457,1.9030320218559496,
2016,402.6409025611831,3.0115774972585427,
2017,405.38990838031907,2.7490058191359594,0.16981163454381515
2018,407.1728663139189,1.782957933599846,0.16976010131755742
2019,409.65643882918914,2.4835725152702253,0.16975982118338687
2020,412.40756452569906,2.7511256965099165,0.1697597781978517
2021,415.09424629881863,2.686681773119574,0.16975979591681337
2022,417.13109855437045,2.036852255551821,0.16975959491820777
2023,419.3751931974354,2.2440946430649547,0.1697661518019628
2024,422.2699212223916,2.89472802495618,0.17060554928125307
