year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.37133712707845,,
2015,399.704657813729,3.333320686650552,
2016,402.94826332539594,3.243605511666942,
2017,405.12757342489135,2.17931009949541,0.16221838281829146
2018,407.12378473079144,1.9962113059000899,0.16159911732646723
2019,409.84209994358025,2.7183152127888093,0.16158626727028347
2020,412.2641439439008,2.422044000320568,0.16158607518100915
2021,414.49833775369655,2.234193809795727,0.16158616148941732
2022,416.56436931431983,2.066031560623287,0.1615905714296171
2023,419.0735810339034,2.5092117195835613,0.16169267871799542
2024,422.4087240647213,3.3351430308179033,0.16459992745927704
