year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3115507652329,,
2015,400.0250574654771,2.7135067002442383,
2016,402.9955955269907,2.9705380615135937,
2017,405.66109801958817,2.6655024925974544,0.11281883086848299
2018,407.71022455701706,2.04912653742889,0.11270368399115893
2019,410.25781703497796,2.5475924779609045,0.11270198518917834
2020,412.76158113387953,2.50376409890157,0.1127019363322947
2021,415.3293170340191,2.567735900139553,0.11270195164605216
2022,417.53142085074285,2.2021038167237634,0.11270227777960241
2023,419.7715586489809,2.240137798238038,0.11272007967969805
2024,422.7752601167567,3.0037014677758407,0.11366310033027932
