year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7962441742714,,
2015,396.6078033951683,1.8115592208968678,
2016,399.6149205710982,3.0071171759299204,
2017,401.7990784392113,2.184157868113118,0.06294326591791487
2018,404.11230323268825,2.313224793476934,0.062336002275814976
2019,406.61568098882066,2.5033777561324086,0.0621888751572865
2020,408.99354253050285,2.3778615416821935,0.06215794908965001
2021,411.16973994201476,2.1761974115119074,0.06217128382675173
2022,413.4101957865154,2.240455844500616,0.06226041490493081
2023,415.67988362426473,2.269687837749359,0.06263500845132974
2024,418.9161547434257,3.2362711191609606,0.06420121392973378
