year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8229579688335,,
2015,397.18945257113165,2.3664946022981326,
2016,400.3164350287788,3.126982457647159,
2017,402.3933667339797,2.0769317052008773,0.07855363767441215
2018,404.7518525123233,2.3584857783436064,0.078553664600689
2019,407.3722725675808,2.6204200552575116,0.0785536646162132
2020,409.7530974508673,2.3808248832864933,0.07855366461621148
2021,411.9007307213802,2.1476332705129266,0.07855366461621234
2022,414.19550396908795,2.294773247707724,0.07855366461593537
2023,416.2328696292292,2.0373656601412335,0.07855366152910094
2024,419.6699404769781,3.4370708477489416,0.0785503319627188
