year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5602597504658,,
2015,399.96575015617714,2.4054904057113617,
2016,403.3921025907403,3.426352434563171,0.1573017582004293
2017,405.7943801160329,2.402277525292618,0.14907095622836058
2018,407.74051423877853,1.9461341227456046,0.14902541455167173
2019,410.5196867034525,2.779172464673991,0.1490247329540087
2020,412.97974869076313,2.4600619873106098,0.14902473053327667
2021,415.5199907569983,2.54024206623518,0.1490247308714901
2022,417.6341823935949,2.1141916365966154,0.1490247888862836
2023,419.5839562436408,1.9497738500458581,0.14902967905658307
2024,422.81074603177717,3.2267897881363865,0.1505672232422838
