year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0895929271149,,
2015,400.252289081123,2.162696154008131,
2016,403.5427998513677,3.29051077024468,
2017,405.93894135951297,2.396141508145263,0.10664143353383027
2018,407.8072673162095,1.8683259566965376,0.10654144839047781
2019,410.46361791418207,2.656350597972562,0.10653958525981057
2020,413.09497048174205,2.6313525675599863,0.10653954345207263
2021,415.5312612162101,2.4362907344680593,0.10653955496140528
2022,417.6263504627992,2.0950892465891116,0.10653999336003896
2023,419.7889954631502,2.162645000350949,0.10655929041164372
2024,423.12680764156084,3.3378121784106725,0.10796579598032414
