year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.54137441307546,,
2015,396.43366231913535,1.8922879060598916,
2016,399.4355230629348,3.0018607437994547,
2017,401.55907925594914,2.1235561930143376,0.05875613903824595
2018,403.93347769937077,2.374398443421626,0.0587561387799195
2019,406.40207219525564,2.4685944958848722,0.05875613877992954
2020,408.79069482460466,2.3886226293490154,0.058756138779929495
2021,410.9856984517574,2.1950036271527438,0.05875613877992948
2022,413.2432705107381,2.2575720589807133,0.05875613877992299
2023,415.36879939177015,2.1255288810320394,0.05875613885344649
2024,418.5798788865944,3.2110794948242187,0.05875532496499711
