year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0463231462837,,
2015,399.3302871141116,2.2839639678279013,
2016,402.3084398090542,2.978152694942594,0.1440768356382504
2017,405.0105652365001,2.7021254274458784,0.14187852472985663
2018,406.98037625530225,1.9698110188021474,0.14177969967702245
2019,409.46532793257114,2.4849516772688958,0.1417761560874025
2020,412.1149540133947,2.649626080823566,0.1417755640216563
2021,414.68219243956173,2.567238426167023,0.1417758061477382
2022,416.7391217990963,2.0569293595345925,0.1417771408798013
2023,418.9799196939265,2.240797894830166,0.14179796138365677
2024,421.60398384558846,2.624064151661969,0.14276735175422697
