year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.15494286614205,,
2015,396.2844899852876,2.1295471191455704,
2016,399.2276016421943,2.9431116569066944,
2017,401.33828860991554,2.1106869677212217,0.052102314701748066
2018,403.70715453508245,2.368865925166915,0.05127121184853253
2019,406.127055347125,2.419900812042556,0.05106135251505097
2020,408.5651268756153,2.4380715284902976,0.05101591649429827
2021,410.7741590680243,2.2090321924089835,0.05103546084813018
2022,413.0948656108403,2.3207065428160263,0.0511631932355575
2023,415.1869452724951,2.092079661654793,0.051680522849765376
2024,418.3390277619509,3.152082489455779,0.053706175739983306
