year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1265556746964,,
2015,398.71000606097977,2.583450386283346,
2016,401.87787783680324,3.167871775823471,
2017,403.9517366856425,2.0738588488392793,0.12515257302493807
2018,406.01662557770305,2.0648888920605373,0.12477033558521097
2019,408.78078163977403,2.764156062070981,0.12473828437769928
2020,411.0674640510718,2.286682411297761,0.12473566650592412
2021,413.4538640965151,2.386400045443281,0.12473649169698932
2022,415.84263005721095,2.3887659606958778,0.12474943225535862
2023,418.01464154722646,2.1720114900155068,0.12490933735691462
2024,421.47125693332487,3.456615386098406,0.12708369886464277
