year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.82455299577725,,
2015,399.3799763218975,2.5554233261202626,
2016,402.3894735564904,3.009497234592857,
2017,405.11137378299895,2.7219002265085805,0.11296093622453436
2018,407.0244556743241,1.9130818913251346,0.11291799494435577
2019,409.5090698328394,2.484614158515285,0.11291784075252088
2020,412.3410278943947,2.8319580615553264,0.1129178406545228
2021,414.897611450143,2.5565835557483183,0.11291784068634683
2022,417.07841166307713,2.180800212934116,0.11291784612958304
2023,419.0470589646638,1.9686473015866568,0.11292577397103636
2024,422.16040739640505,3.113348431741258,0.11440876509021962
