year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.04974308786166,,
2015,398.34885389387216,2.2991108060105034,
2016,401.5714493454044,3.222595451532243,
2017,403.59059871358966,2.0191493681852535,0.08708421053631442
2018,405.93122215413143,2.3406234405417763,0.08620167994245896
2019,408.5764529551126,2.645230800981153,0.08604689010202284
2020,410.99644635744426,2.41999340233167,0.08602222846507986
2021,413.0860980863297,2.0896517288854284,0.08603228045156343
2022,415.3583240940708,2.2722260077410965,0.0861167030113776
2023,417.63944195557946,2.281117861508676,0.08660517488836363
2024,421.06373810099745,3.4242961454179976,0.0893556874330588
