year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.08517702305494,,
2015,396.2319575761564,2.1467805531014506,
2016,399.1713527322906,2.9393951561341964,
2017,401.28354975327795,2.1121970209873666,0.04896016036324614
2018,403.6488344340906,2.3652846808126355,0.04825773683145464
2019,406.06332034756093,2.414485913470344,0.048092882142124184
2020,408.50306115944016,2.4397408118792328,0.04805925978294275
2021,410.70782686384274,2.2047657044025755,0.048073615913157876
2022,413.02348500317606,2.3156581393333227,0.04817186727126394
2023,415.1002395995616,2.0767545963855127,0.048598808391865575
2024,418.22179742057136,3.1215578210097874,0.05039586143219982
