year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.25551200680036,,
2015,398.80955574976883,2.5540437429684744,
2016,402.16481973088986,3.355263981121027,
2017,404.1134611098474,1.948641378957518,0.11098431602347415
2018,406.3189758807211,2.2055147708737195,0.11086183147539559
2019,409.0283632575624,2.7093873768412777,0.11085983978962664
2020,411.34265988489034,2.3142966273279626,0.11085980866455092
2021,413.6082280822669,2.265568197376581,0.11085981991035788
2022,415.70630964271857,2.0980815604516465,0.11086025541160419
2023,418.0344183037519,2.3281086610333546,0.11088342391487978
2024,421.54901677611986,3.514598472367936,0.11247880925640791
