year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8741040817422,,
2015,400.4207838702674,2.546679788525239,
2016,403.29018604747336,2.8694021772059273,0.13505998501294633
2017,405.93071297044423,2.640526922970878,0.12307826297518598
2018,407.8811040332123,1.9503910627680625,0.12303721977656149
2019,410.2802895751171,2.399185541904785,0.12303702321449322
2020,412.85957407026854,2.5792844951514553,0.1230370228276312
2021,415.2745324722252,2.4149584019566532,0.12303702307617684
2022,417.21321704119777,1.938684568972576,0.12303707373125222
2023,419.4712029429017,2.2579859017039325,0.1230481639663692
2024,423.01235297400456,3.541150031102859,0.12466650158793309
