year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9939719184994,,
2015,399.6618645267938,2.6678926082943804,
2016,402.54836141345885,2.886496886665043,
2017,405.2887827473532,2.7404213338943464,0.12933166802203744
2018,407.3440283916574,2.0552456443041933,0.12918366681993187
2019,409.642448465331,2.298420073673583,0.1291815767684412
2020,412.3937081144208,2.751259649089832,0.12918156523557053
2021,415.0577294291491,2.664021314728302,0.12918157131685856
2022,417.05723542184984,1.9995059927007333,0.12918198218455346
2023,419.15426831785976,2.097032896009921,0.12919811058029823
2024,422.2723027234942,3.1180344056344325,0.1305376164611761
