year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.095843341089,,
2015,396.23272887654286,2.136885535453871,
2016,399.16599679419016,2.9332679176472993,
2017,401.27638101176905,2.1103842175788827,0.049550331487199936
2018,403.6371632467216,2.3607822349525804,0.04885686410935377
2019,406.0535461323352,2.4163828856135865,0.04869937515928867
2020,408.49238618168243,2.4388400493472204,0.048668123127581384
2021,410.7028976212529,2.210511439570439,0.048681410820520236
2022,413.01985735280465,2.3169597315517763,0.048774327937602446
2023,415.09795169413144,2.078094341326789,0.04919117620077661
2024,418.2211876176495,3.1232359235180525,0.05100454051405627
