year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.46925307018194,,
2015,399.7383723886521,3.2691193184701888,
2016,402.9585809777978,3.2202085891456704,
2017,405.1576495594073,2.199068581609481,0.15872048599854938
2018,407.16152459893954,2.003875039532261,0.1581290681628615
2019,409.86339792606,2.7018733271204383,0.15811661402998603
2020,412.2927215939156,2.4293236678556127,0.15811643296573258
2021,414.52913323234156,2.2364116384259773,0.15811651731285398
2022,416.60387403912284,2.0747408067812785,0.1581206317985374
2023,419.0896744847711,2.4858004456482377,0.15821619343728757
2024,422.42940697925354,3.339732494482462,0.16105034667293336
