year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.83050681056733,,
2015,399.73607719166074,1.905570381093412,
2016,402.9464159664063,3.210338774745537,0.12153289142730325
2017,405.5590564479586,2.6126404815523188,0.09103045788135442
2018,407.4366140416105,1.8775575936518862,0.09098987359717982
2019,410.01956513267487,2.5829510910643876,0.09098969049255146
2020,412.57987625529796,2.560311122623091,0.09098968855800763
2021,415.08788819943317,2.5080119441352053,0.09098968943067186
2022,417.1369131934599,2.0490249940267518,0.09098973337166442
2023,419.3362911689728,2.1993779755129026,0.09099463667677493
2024,422.6377169731784,3.3014258042055644,0.0920885112485208
