year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6621580200282,,
2015,396.75186554297545,2.089707522947265,
2016,399.82158168156093,3.069716138585477,
2017,401.94795891657526,2.1263772350143313,0.07191424987639485
2018,404.31210502827867,2.3641461117034055,0.0719142162321088
2019,406.7799397490392,2.4678347207605498,0.07191421621184538
2020,409.2153229766364,2.4353832275971854,0.07191421621186336
2021,411.44487700797424,2.229554031337841,0.07191421621184722
2022,413.69712286007103,2.2522458520967916,0.07191421620531946
2023,415.82593395083313,2.128811090762099,0.07191421467303159
2024,419.10351987378976,3.277585922956632,0.07191541220509301
