year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6599211924037,,
2015,400.4502575811317,2.790336388728008,
2016,403.7255302617223,3.2752726805906036,0.16871622128580205
2017,405.78853219592406,2.0630019342017363,0.1610783044833557
2018,408.06698599149644,2.278453795572375,0.1610195229611204
2019,410.7246821064294,2.6576961149329463,0.16101920847263795
2020,412.97100318451885,2.2463210780894656,0.16101920727105745
2021,415.5201050961636,2.5491019116447546,0.1610192078497996
2022,417.6053411657536,2.085236069589996,0.16101930537471162
2023,419.5622437680599,1.956902602306286,0.16103555398426325
2024,423.01370342425315,3.451459656193265,0.16318393590920832
