year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1238403624869,,
2015,399.57420416684903,2.450363804362155,
2016,402.59229277890984,3.018088612060808,0.13335267393115846
2017,405.2369811983321,2.644688419422266,0.12189222610024536
2018,407.36674199417604,2.1297607958439357,0.12181114336450034
2019,409.88139576900124,2.514653774825206,0.12180966595687787
2020,412.33579455141586,2.4543987824146143,0.12180965547308757
2021,414.98042093352916,2.6446263821133016,0.12180966449005502
2022,417.15452011760993,2.1740991840807737,0.12180982015896699
2023,419.29504420470613,2.140524087096196,0.12181935888301128
2024,422.38312187852773,3.0880776738216014,0.12290253447305477
