year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9883259496472,,
2015,398.4315836277166,2.443257678069358,
2016,401.6380238285034,3.206440200786801,
2017,403.7541031323901,2.1160793038867496,0.0799551400341044
2018,405.931597555467,2.177494423076894,0.07995452130051117
2019,408.66699933997756,2.735401784510543,0.07995452125880102
2020,410.9340160571556,2.2670167171780236,0.07995452127771199
2021,413.14270485173205,2.20868879457646,0.07995452127379046
2022,415.44719956844307,2.3044947167110195,0.07995452114721066
2023,417.7155110580494,2.268311489606333,0.07995462954929564
2024,421.2092614593884,3.493750401339014,0.07998211639477618
