year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30077854175767,,
2015,399.78817470177535,2.4873961600176813,
2016,403.0722058827221,3.2840311809467266,0.11576199584612937
2017,405.5583640389005,2.486158156178419,0.09283127646979805
2018,407.3888220770436,1.8304580381430924,0.09280677494687227
2019,410.14276212855077,2.753940051507186,0.09280669187553978
2020,412.67757206697354,2.534809938422768,0.09280668970605294
2021,415.19623794146077,2.518665874487226,0.09280669029929775
2022,417.42129336831425,2.225055426853487,0.09280671901441678
2023,419.5864881818986,2.1651948135843213,0.09280968258739615
2024,422.792918179139,3.206429997240434,0.09385080521032955
