year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6570975241165,,
2015,399.6580230950563,2.000925570939785,
2016,402.98530682743615,3.32728373237984,
2017,405.5485144913084,2.5632076638722765,0.1168903604024846
2018,407.35356040389894,1.805045912590515,0.11687846880015657
2019,409.9644506361627,2.6108902322637846,0.11687792220230755
2020,412.5032203243967,2.5387696882339696,0.11687790819607823
2021,415.1349110931578,2.631690768761132,0.11687791427441406
2022,417.47715191694374,2.3422408237859145,0.11687807720061609
2023,419.47415923366896,1.9970073167252167,0.11688054607398936
2024,422.5482568659062,3.074097632237226,0.11796697121131923
