year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7912872398416,,
2015,396.59757796130214,1.8062907214605275,
2016,399.58767900228185,2.9901010409797095,
2017,401.7614995080197,2.173820505737865,0.06307691650879214
2018,404.05328638617,2.291786878150276,0.06247384012475142
2019,406.5903828223844,2.5370964362144264,0.062328606274802384
2020,408.9654348220181,2.3750519996336834,0.062298227125360865
2021,411.12222127066866,2.156786448650564,0.062311315033828564
2022,413.3461807940525,2.223959523383826,0.06239913928857896
2023,415.6462497581527,2.3000689641002054,0.062770407275548
2024,418.905973090358,3.259723332205283,0.06433329026396191
