year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.290672626076,,
2015,396.3544335146301,2.0637608885541,
2016,399.3276025652334,2.9731690506033033,
2017,401.45794096136376,2.1303383961303552,0.053294592083287726
2018,403.8502347229775,2.3922937616137574,0.05184629809495559
2019,406.26724946522205,2.4170147422445325,0.05124076652961215
2020,408.7031574839019,2.435908018679868,0.05104843327679408
2021,410.89681210135916,2.1936546174572413,0.051134846329144515
2022,413.20255428040406,2.3057421790448984,0.0515629696193618
2023,415.27629467164377,2.07374039123971,0.05264220422184947
2024,418.4600499131644,3.1837552415206574,0.055170255421142574
