year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0927421381123,,
2015,399.8502687942091,1.7575266560967862,
2016,403.19233715153734,3.3420683573282304,0.1522687678419486
2017,405.4051300963031,2.212792944765738,0.10931643883007011
2018,407.43894850937517,2.0338184130720833,0.10889641774477697
2019,410.1045859435532,2.665637434178052,0.10883829254587525
2020,412.57173431150284,2.467148367949619,0.10883065132588056
2021,414.72759789255895,2.15586358105611,0.10883355271617061
2022,416.85697265866304,2.1293747661040925,0.10886268130789262
2023,419.19369250469384,2.336719846030803,0.1090745538538848
2024,422.52395010176673,3.3302575970728867,0.110868907003381
