year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0160649082823,,
2015,396.16950727057736,2.1534423622950385,
2016,399.08661151990685,2.9171042493294976,
2017,401.18446771287694,2.0978561929700845,0.04910292425228611
2018,403.54381310541976,2.3593453925428207,0.04870749631340253
2019,405.94458237582154,2.4007692704017813,0.04865358059341786
2020,408.3892280781887,2.444645702367154,0.04864671218005499
2021,410.6111058025766,2.221877724387923,0.0486493351099316
2022,412.92447552015517,2.313369717578553,0.0486763461268492
2023,414.9958011375571,2.0713256174019534,0.04887809562230847
2024,418.08576450102316,3.0899633634660404,0.05033721044494775
