year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9330599471871,,
2015,399.5663760806219,2.633316133434846,
2016,402.5295185043297,2.9631424237077795,
2017,405.23856344370046,2.709044939370756,0.11578161217801208
2018,407.3677592869234,2.1291958432229308,0.11577037391331152
2019,409.8666650127346,2.4989057258111984,0.11576981571170133
2020,412.3622867627382,2.495621750003636,0.11576981128433733
2021,415.02857254053947,2.6662857778012494,0.11576981516614933
2022,417.16185326169136,2.133280721151891,0.11576991485451016
2023,419.20372591095634,2.041872649264974,0.11577224459251802
2024,422.3097823392633,3.1060564283069425,0.11681654426028021
