year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1782941868427,,
2015,398.92925992284916,1.7509657360064352,
2016,402.26720889604445,3.337948973195296,
2017,404.3222593084812,2.055050412436742,0.10960341163726571
2018,406.6748360438039,2.352576735322714,0.1089861155061741
2019,409.24481033189323,2.569974288089327,0.1088796193708524
2020,411.7030439655812,2.4582336336879393,0.10886274132912964
2021,413.9208236331941,2.2177796676129446,0.10886955926531895
2022,416.10155492459904,2.180731291404925,0.10892740488061264
2023,418.430280459876,2.3287255352769307,0.1092665992984406
2024,421.8587172974749,3.4284368375989516,0.11139238968933159
