year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.02255422320565,,
2015,396.21487739905973,2.192323175854085,
2016,399.1385719195007,2.923694520440961,
2017,401.2373178500477,2.098745930547011,0.05267012847293236
2018,403.6101231195919,2.3728052695441875,0.05232944075473931
2019,405.9919602574046,2.381837137812738,0.052292525784751694
2020,408.4432144077943,2.4512541503896728,0.05228872670654165
2021,410.6723621124062,2.2291477046118757,0.05229005855594594
2022,412.98077863497207,2.308416522565892,0.0523069533716014
2023,415.0745626510176,2.093784016045504,0.05246799577110318
2024,418.20479676492715,3.13023411390958,0.05393564821639963
