year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12997793862183,,
2015,399.59525462952087,2.4652766908990316,
2016,402.60836883696845,3.013114207447586,
2017,405.50173837145843,2.8933695344899775,0.13921590398887432
2018,407.22831893457055,1.7265805631121225,0.1391405368607847
2019,409.8837710753824,2.6554521408118603,0.13913488941792795
2020,412.28775249008015,2.403981414697739,0.13913444642683756
2021,415.08617556894654,2.798423078866392,0.1391345833833673
2022,417.1867073185988,2.100531749652248,0.1391368243040611
2023,419.23226611050984,2.0455587919110485,0.1391611876708144
2024,422.3275435246733,3.0952774141634336,0.14045089158208268
