year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33968603728835,,
2015,399.66675586212955,2.327069824841203,
2016,402.62331393833364,2.9565580762040895,
2017,405.4040430094428,2.7807290711091355,0.12611772992071899
2018,407.29010015027546,1.8860571408326905,0.1260405390762447
2019,409.8197884853292,2.52968833505372,0.1260397843724998
2020,412.4294117599515,2.6096232746223222,0.12603977256617485
2021,415.06485703255873,2.635445272607228,0.12603977750891598
2022,417.2153977321714,2.150540699612691,0.12603995330737247
2023,419.24090622557367,2.025508493402242,0.1260510711481907
2024,422.32030234162085,3.079396116047178,0.1276025125212115
