year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08005076932756,,
2015,399.57402485707706,2.493974087749507,
2016,402.50672497518764,2.9327001181105743,0.14152531709272848
2017,405.3244257578033,2.8177007826156455,0.11608682920379633
2018,407.16682291659083,1.8423971587875485,0.1160514802917357
2019,409.70729623283233,2.5404733162415027,0.1160514103631006
2020,412.4264487282671,2.7191524954347415,0.11605141012100229
2021,415.0610299599611,2.6345812316940282,0.11605141017498519
2022,417.2134548945509,2.152424934589817,0.1160514132236631
2023,419.3235388787986,2.1100839842476944,0.11605788472313174
2024,422.4065621826211,3.083023303822472,0.11750840943442024
