year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9914559668319,,
2015,400.1803351279334,2.188879161101511,
2016,403.46478126003007,3.2844461320966616,
2017,405.9473234544514,2.4825421944213417,0.08209413596794564
2018,407.9093633378873,1.9620398834359207,0.08203346547672531
2019,410.6179198934343,2.708556555546977,0.08203260865243005
2020,413.0858932364873,2.4679733430530177,0.08203259295010737
2021,415.57786749450327,2.4919742580159436,0.08203259906451496
2022,417.6598747026361,2.0820072081328362,0.08203280059398971
2023,420.04999718219267,2.3901224795565668,0.08204291167104788
2024,423.3002277627451,3.2502305805524543,0.0830734589679178
