year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.07850052802144,,
2015,400.0233304516431,1.9448299236216826,
2016,403.33868391445634,3.3153534628132206,
2017,405.8055303916438,2.4668464771874596,0.10203214941510333
2018,407.71350897465186,1.9079785830080596,0.10169431315094865
2019,410.4817088567877,2.768199882135832,0.1016746610619029
2020,412.8841955622836,2.402486705495903,0.10167361473267623
2021,415.3077610787584,2.4235655164748096,0.10167389599737403
2022,417.41764351376906,2.109882435010661,0.10168028760365685
2023,419.65343129212755,2.2357877783584854,0.10180415212543856
2024,422.96179879339536,3.30836750126781,0.10399217543495355
