year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5917277775171,,
2015,400.0527733232674,2.4610455457502667,
2016,402.5611444320833,2.508371108815936,
2017,405.0221800564493,2.4610356243659908,0.23263143756162522
2018,407.483205626946,2.4610255704967017,0.1980704874649191
2019,409.9442254328658,2.4610198059197614,0.17286661631587333
2020,412.40524349517545,2.4610180623096767,0.1614311431535718
2021,414.91358996724324,2.5083464720677853,0.16681990070705674
2022,417.374614567325,2.461024600081771,0.1875491539707521
2023,419.8356515434552,2.461036976130174,0.21917056284563588
2024,422.2967036694573,2.46105212600213,0.2577635382107657
