year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.55684812682455,,
2015,396.7332361581309,2.1763880313063737,
2016,399.84015004199006,3.1069138838591357,
2017,401.90695679410567,2.0668067521156104,0.06855610751675027
2018,404.2670957075851,2.3601389134794317,0.06768919133832944
2019,406.7894166705118,2.522320962926699,0.06724413630728548
2020,409.2134779969831,2.4240613264713033,0.06708266985515449
2021,411.41111966796745,2.1976416709843534,0.06715762188075264
2022,413.6656735549049,2.254553886937458,0.06749196640040106
2023,415.75316428370024,2.0874907287953306,0.06818739098403616
2024,419.0863793899552,3.333215106254954,0.06947102924982744
