year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.41291571773166,,
2015,399.425690291815,3.0127745740833234,
2016,402.73111446038024,3.305424168565253,
2017,404.8361381585297,2.1050236981494663,0.13441150627545953
2018,406.76011128820016,1.9239731296704576,0.13432077478912752
2019,409.58307694168946,2.822965653489291,0.13431972761274721
2020,411.9260641516279,2.3429872099384284,0.13431971756309696
2021,414.1935680078104,2.267503856182543,0.1343197230036286
2022,416.3065457936766,2.1129777858661782,0.13432008612404042
2023,418.7829050750049,2.476359281328314,0.13434912781965735
2024,422.2423962723205,3.4594911973155718,0.1364609653241555
