year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5237929042459,,
2015,397.8719469022081,2.3481539979621857,
2016,401.18100639004535,3.30905948783726,
2017,403.13164848774016,1.9506420976948107,0.09522016065348725
2018,405.37194482473245,2.2402963369922873,0.0942447760998733
2019,408.1156245355832,2.7436797108507562,0.09376939450624737
2020,410.5033270198673,2.387702484284091,0.0936023862077645
2021,412.5846700688536,2.081343048986298,0.09367971518714575
2022,414.81994915415385,2.235279085300249,0.09403212809312413
2023,417.10998999244487,2.29004083829102,0.09479893731607524
2024,420.6729139045401,3.5629239120952434,0.09633537381326543
