year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4835411700715,,
2015,399.71904488254654,2.235503712475065,
2016,402.8624430274782,3.143398144931666,
2017,405.45999632806763,2.597553300589425,0.10130699541080859
2018,407.42388424614296,1.9638879180753293,0.10129455618096499
2019,410.0832506704493,2.659366424306313,0.10129204537840497
2020,412.53483772519934,2.451587054750064,0.10129182119261756
2021,415.07915090428435,2.544313179085009,0.10129190409417506
2022,417.31508845079077,2.2359375465064204,0.10129282096593749
2023,419.4371897238427,2.1221012730519533,0.10130061558359688
2024,422.58319367780075,3.1460039539580293,0.10200588325818347
