year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1166248260257,,
2015,396.20796435090534,2.091339524879629,
2016,399.14276869805,2.934804347144677,
2017,401.2350208258062,2.0922521277561827,0.05140604200671765
2018,403.6086571339153,2.3736363081090985,0.05063519421010163
2019,406.0565961212156,2.44793898730029,0.05035318845275815
2020,408.4902062843417,2.4336101631261045,0.05027172163283111
2021,410.67221009081,2.1820038064682876,0.0503084010388781
2022,412.9471981704063,2.274988079596312,0.05050119289171877
2023,415.0370239751743,2.0898258047679974,0.05104818275699031
2024,418.1906431004061,3.153619125231785,0.05251315478146378
