year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9879662720657,,
2015,397.4229587853894,2.4349925133237207,
2016,400.5613046901248,3.138345904735388,
2017,402.5889331728626,2.027628482737782,0.07031674724794396
2018,404.9072706050086,2.318337432145995,0.06929806551571242
2019,407.5382226415276,2.6309520365190338,0.06882002017879807
2020,409.8937542782512,2.3555316367235832,0.06865616440520192
2021,412.06745469940324,2.1737004211520343,0.06873164219952901
2022,414.3184185245078,2.250963825104577,0.06908225971656592
2023,416.5619629438807,2.2435444193728813,0.06987282022979562
2024,419.9746152995575,3.412652355676812,0.07148739603674223
