year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.729686652591,,
2015,399.3803707632496,1.650684110658574,
2016,402.96780699904053,3.5874362357909604,
2017,405.1134385515671,2.145631552526595,0.11741148673011532
2018,407.1419255080787,2.0284869565115855,0.11692320199782237
2019,409.9023441793175,2.7604186712387673,0.11688607719692477
2020,412.3340841349211,2.431739955603632,0.1168834085621813
2021,414.56215364382854,2.2280695089074243,0.11688419439012804
2022,416.63193494448325,2.0697813006547108,0.1168983567225178
2023,418.8105638942162,2.1786289497329676,0.11709991474284663
2024,422.2498301390997,3.43926624488347,0.11978916058848572
