year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08225629523923,,
2015,399.6377110701004,2.5554547748611753,
2016,402.62120038851856,2.983489318418151,
2017,405.2662426209368,2.645042232418234,0.11743140711661462
2018,407.2316033653675,1.9653607444307113,0.11728088552905579
2019,409.7482212941419,2.5166179287743944,0.11727881908440463
2020,412.4857770644945,2.7375557703526283,0.11727880724919638
2021,415.1216300485363,2.635852984041776,0.11727881347578985
2022,417.1787976235388,2.057167575002495,0.1172792669245765
2023,419.3878431860313,2.20904556249252,0.11729606946238924
2024,422.24788126623304,2.8600380802017185,0.11855065788138208
