year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7599756440825,,
2015,399.12916356815464,2.3691879240721505,
2016,402.5216307361848,3.39246716803018,
2017,404.4668803550566,1.9452496188717987,0.11122424512015061
2018,406.57047012087264,2.103589765816025,0.11096958838328312
2019,409.3569938282527,2.78652370738007,0.110932057717628
2020,411.6431074322773,2.2861136040245924,0.11092674082611312
2021,413.93075117829807,2.2876437460207626,0.11092878710529179
2022,416.0939284559233,2.163177277625209,0.11094802286835444
2023,418.34612888402813,2.2522004281048567,0.111075487718469
2024,421.94774894728045,3.6016200632523123,0.11238525087992508
