year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5164767730354,,
2015,398.02810678213467,2.5116300090992922,
2016,401.44579361310946,3.4176868309747874,
2017,403.2974421950572,1.8516485819477566,0.11617958190841862
2018,405.6193210332572,2.321878838200007,0.11386950458279804
2019,408.3594202437158,2.7400992104585953,0.11282599277520183
2020,410.674756433833,2.3153361901171934,0.1124769641939183
2021,412.74685470383463,2.072098270001618,0.11263650498721156
2022,414.9750854913792,2.2282307875445895,0.11339317975168879
2023,417.31541275063836,2.3403272592591406,0.11516273121250747
2024,420.9137857948803,3.598373044241953,0.11891353971087706
