year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0163751263836,,
2015,399.14690378148487,2.1305286551012728,
2016,402.3058658682619,3.1589620867770236,
2017,404.8284177100472,2.522551841785287,0.09250020853124855
2018,406.81952678906566,1.9911090790184858,0.09249210465794151
2019,409.4424663256584,2.622939536592753,0.09249108610829726
2020,411.8789119077347,2.43644558207626,0.09249104095478777
2021,414.3828943990101,2.503982491275451,0.09249105806907272
2022,416.6201934314457,2.237299032435601,0.09249137611954683
2023,418.7370102604916,2.116816829045888,0.09249471112367348
2024,421.87905182506734,3.1420415645757203,0.09325894522836777
