year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00538304085995,,
2015,399.40674192070526,2.4013588798453043,
2016,402.42759356867504,3.020851647969778,
2017,405.16975684070326,2.742163272028222,0.11011640111859008
2018,406.97785542221425,1.8080985815109898,0.11006314532752424
2019,409.60518203659007,2.627326614375818,0.11006296428882965
2020,412.3625636689785,2.7573816323884444,0.11006296494586335
2021,414.8743297748297,2.5117661058511658,0.11006296571230893
2022,417.0538324204489,2.179502645619209,0.11006300397292126
2023,419.0642144401447,2.0103820196958395,0.11006944485910282
2024,422.22110192837107,3.156887488226346,0.11144154741765389
