year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08106994594067,,
2015,400.4514519231617,3.3703819772210295,
2016,403.52483321658116,3.073381293419459,0.14851213208381478
2017,405.79908349452165,2.274250277940496,0.13293499176199872
2018,407.9088532155159,2.1097697209942226,0.13234737602752877
2019,410.4330419875953,2.5241887720794125,0.13233937759356174
2020,412.97715760856136,2.5441156209660676,0.13233908221132668
2021,415.16490160449365,2.187743995932294,0.13233912067667739
2022,417.36235075747913,2.1974491529854845,0.13234323823389083
2023,419.8446147141688,2.4822639566896783,0.13246794105771525
2024,422.96244297037754,3.1178282562087247,0.13473411817466033
