year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3596849800184,,
2015,397.6526852901679,2.2930003101494663,
2016,400.8017905314657,3.149105241297832,
2017,402.8942608059769,2.092470274511186,0.09160620734378855
2018,405.08721339904866,2.192952593071766,0.09064311642125031
2019,407.80478854966833,2.717575150619666,0.09025209378752057
2020,410.1386459801901,2.333857430521789,0.09013036267825075
2021,412.28488451768226,2.146238537492138,0.09018596695674272
2022,414.5554873329524,2.270602815270138,0.09046193816326463
2023,416.80353681087934,2.2480494779269407,0.09117057907906412
2024,420.3734726194925,3.5699358086131383,0.0929220841292691
