year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5907813227662,,
2015,399.8070876714007,2.2163063486345322,
2016,403.1302961104494,3.323208439048699,
2017,405.54612131010225,2.4158251996528293,0.08998089445303568
2018,407.4599071662195,1.913785856117272,0.0899380319685121
2019,410.17327869498473,2.713371528765208,0.08993786685225581
2020,412.6921794287158,2.5189007337310727,0.08993786792766337
2021,415.12589555261195,2.433716123896147,0.08993786878385751
2022,417.3123703923042,2.1864748396922664,0.08993790586966591
2023,419.54406647339897,2.2316960810947535,0.08994309219775658
2024,422.89855304122074,3.354486567821766,0.09105042660484705
