year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1899394831969,,
2015,399.7133720719242,2.523432588727303,
2016,402.7729273838547,3.0595553119305237,0.13601940287423492
2017,405.4961355297813,2.7232081459266055,0.12106642516694457
2018,407.2784092419332,1.7822737121518912,0.12105492479792088
2019,409.9024946337967,2.6240853918635025,0.12105449267325029
2020,412.5648104239166,2.6623157901198624,0.12105448548602202
2021,415.25024087057733,2.685430446660746,0.12105448958312491
2022,417.43421051479896,2.1839696442216336,0.12105461138133372
2023,419.26748173641835,1.833271221619384,0.1210568595804642
2024,422.48547240329844,3.217990666880098,0.12220254675054984
