year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5201875101997,,
2015,399.76810142437876,2.247913914179037,
2016,403.10836083620836,3.3402594118296065,
2017,405.52439985239283,2.4160390161844703,0.1287919589239302
2018,407.33674203323574,1.8123421808429043,0.12865205001419167
2019,410.16806244924135,2.8313204160056102,0.12865062917113979
2020,412.6257129851383,2.45765053589696,0.1286506112150768
2021,414.82878395754324,2.20307097240493,0.12865061479835332
2022,417.08634930078944,2.257565343246199,0.1286509682775463
2023,419.32515505814166,2.2388057573522246,0.12867312003681292
2024,422.8650302621067,3.539875203965039,0.130839372611334
