year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.26920904601894,,
2015,397.46025702084455,2.191047974825608,
2016,400.5391678626776,3.0789108418330215,
2017,402.5667360359273,2.0275681732497333,0.07288666972442383
2018,404.93676910988154,2.3700330739542323,0.07184168052111216
2019,407.59991301853347,2.663143908651932,0.07135033605389278
2020,409.9509298172722,2.3510167987387263,0.07118171010157104
2021,412.0190481447226,2.0681183274504065,0.07125940501297602
2022,414.3064350658229,2.2873869211002784,0.07161997363373127
2023,416.52463585537095,2.2182007895480638,0.07243150578328646
2024,420.03101272192447,3.5063768665535235,0.07408600163848784
