year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64061394858714,,
2015,396.5559501467551,1.9153361981679495,
2016,399.5262054731683,2.9702553264132234,
2017,401.6947830538583,2.1685775806899983,0.056049201601274835
2018,404.05250133718323,2.357718283324914,0.05531377746175169
2019,406.5645887999409,2.512087462757677,0.054897260363643306
2020,408.9699380998354,2.4053492998945103,0.05473695904973274
2021,411.12978650249903,2.159848402663613,0.05481202019186198
2022,413.45027716035577,2.3204906578567375,0.055133169119220726
2023,415.4964410519748,2.046163891619017,0.05574618493947234
2024,418.81071088246097,3.3142698304861824,0.056742381520851225
