year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9786034509828,,
2015,399.3229313514073,2.344327900424503,
2016,402.18981762129795,2.8668862698906423,
2017,404.8234976101677,2.633679988869744,0.13210889743565915
2018,406.80250174663627,1.9790041364685749,0.13200304853325528
2019,409.34986942049443,2.5473676738581617,0.13200109641106755
2020,411.96323832159123,2.6133689010968055,0.13200102625023832
2021,414.5105638346232,2.5473255130319785,0.13200105175127994
2022,416.54017547489724,2.0296116402740267,0.13200134928531426
2023,418.7877423042095,2.247566829312234,0.13201800310812656
2024,421.4503320059469,2.6625897017374314,0.13307262595258168
