year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.39534677599295,,
2015,397.50510296246927,2.109756186476318,
2016,400.6988690226244,3.1937660601551556,
2017,402.72514367557466,2.026274652950235,0.09118794576434097
2018,405.1113931424342,2.3862494668595673,0.08930650392062796
2019,407.75621238160096,2.6448192391667362,0.08851621548361607
2020,410.10820318960555,2.3519908080045866,0.08826451734475654
2021,412.25620067921164,2.147997489606098,0.08837862617440524
2022,414.56524706604654,2.3090463868348934,0.0889396970526518
2023,416.63767048030627,2.072423414259731,0.09034298997266285
2024,420.1310026727564,3.4933321924501115,0.09356870376100328
