year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6393059644115,,
2015,399.7968569896347,2.1575510252231993,
2016,402.8422376230496,3.0453806334148794,0.17847075970027965
2017,404.45605745762714,1.613819834577555,0.16446033651876196
2018,406.87447077069635,2.418413313069209,0.16438305598477676
2019,409.555808128581,2.681337357884672,0.16438236127377406
2020,412.00379796775337,2.447989839172351,0.1643823574082491
2021,414.06471801395105,2.0609200461976798,0.16438235875782312
2022,415.9835375509066,1.9188195369555388,0.16438252190388356
2023,418.7560944904431,2.772556939536514,0.16440596584420064
2024,422.29618959287893,3.540095102435828,0.16678337210035557
