year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08667979903805,,
2015,399.5402581008849,2.4535783018468464,
2016,402.56484030747106,3.0245822065861603,0.11995554115135801
2017,405.2206351648808,2.6557948574097168,0.0929259119063588
2018,407.27302129033734,2.0523861254565645,0.09291878567347736
2019,409.8756227912247,2.602601500887374,0.092918276515822
2020,412.50272545365885,2.6271026624341403,0.09291826738293599
2021,415.09820320996266,2.595477756303808,0.09291827204714445
2022,417.32195225095296,2.223749040990299,0.09291839319527188
2023,419.37229634819437,2.050344097241407,0.0929203122995409
2024,422.4224135874165,3.050117239222118,0.0937452620100018
